RoundNum,OppNum,Side,PD,TeamNum,Ballot_Result,TotalWins,TotalTies,TotalLosses,TotalBallots,TotalCS,TotalOCS,TotalPD,Rank,TeamName,OppName,EarnedBid,EarnedHonorableMention,WonSPAMTA,SPAMTAHonorableMention,SPAMTARanks,Student0,Role0,Ranks0,Side0,Student1,Role1,Ranks1,Side1,Student2,Role2,Ranks2,Side2,Student3,Role3,Ranks3,Side3,Student4,Role4,Ranks4,Side4,name,host,location,start_date,end_date,level,year,bid_start_date,bid_end_date,bid_location,amta_rep_0,amta_rep_1,tab_note_0
2,1089,Δ,7,1605,Win,2,0,6,2.0,14.0,59.0,-60,21,Olivet Nazarene University A,Olivet Nazarene University A,False,False,False,False,,Mary Preston Austin,Attorney,19,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1089,Δ,-12,1605,Loss,2,0,6,2.0,14.0,59.0,-60,21,Olivet Nazarene University A,Olivet Nazarene University A,False,False,False,False,,Mary Preston Austin,Attorney,19,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1285,Π,-10,1605,Loss,2,0,6,2.0,14.0,59.0,-60,21,Olivet Nazarene University A,Olivet Nazarene University A,False,False,False,False,,Mary Preston Austin,Attorney,19,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1285,Π,-1,1605,Loss,2,0,6,2.0,14.0,59.0,-60,21,Olivet Nazarene University A,Olivet Nazarene University A,False,False,False,False,,Mary Preston Austin,Attorney,19,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1241,Δ,1,1605,Win,2,0,6,2.0,14.0,59.0,-60,21,Olivet Nazarene University A,Olivet Nazarene University A,False,False,False,False,,Mary Preston Austin,Attorney,19,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1241,Δ,-6,1605,Loss,2,0,6,2.0,14.0,59.0,-60,21,Olivet Nazarene University A,Olivet Nazarene University A,False,False,False,False,,Mary Preston Austin,Attorney,19,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1303,Δ,-1,1658,Loss,0,0,8,0.0,16.0,65.0,-66,19,University of St. Thomas (MN) C,University of St. Thomas (MN) C,False,False,False,False,,Pranav Govindaraju,Attorney,17,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1303,Δ,-1,1658,Loss,0,0,8,0.0,16.0,65.0,-66,19,University of St. Thomas (MN) C,University of St. Thomas (MN) C,False,False,False,False,,Pranav Govindaraju,Attorney,17,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1287,Π,-7,1658,Loss,0,0,8,0.0,16.0,65.0,-66,19,University of St. Thomas (MN) C,University of St. Thomas (MN) C,False,False,False,False,,Pranav Govindaraju,Attorney,17,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1287,Π,-12,1658,Loss,0,0,8,0.0,16.0,65.0,-66,19,University of St. Thomas (MN) C,University of St. Thomas (MN) C,False,False,False,False,,Pranav Govindaraju,Attorney,17,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1270,Π,-9,1658,Loss,0,0,8,0.0,16.0,65.0,-66,19,University of St. Thomas (MN) C,University of St. Thomas (MN) C,False,False,False,False,,Pranav Govindaraju,Attorney,17,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1270,Π,-12,1658,Loss,0,0,8,0.0,16.0,65.0,-66,19,University of St. Thomas (MN) C,University of St. Thomas (MN) C,False,False,False,False,,Pranav Govindaraju,Attorney,17,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1089,Δ,-7,1658,Loss,0,0,8,0.0,16.0,65.0,-66,19,University of St. Thomas (MN) C,University of St. Thomas (MN) C,False,False,False,False,,Pranav Govindaraju,Attorney,17,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1089,Δ,-17,1658,Loss,0,0,8,0.0,16.0,65.0,-66,19,University of St. Thomas (MN) C,University of St. Thomas (MN) C,False,False,False,False,,Pranav Govindaraju,Attorney,17,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
